timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T01:22:40.735954+00:00,28.315000,-0.074480,
2025-11-12T01:22:40.740954+00:00,28.320000,-0.047120,
2025-11-12T01:22:40.745954+00:00,28.325000,-0.019380,
2025-11-12T01:22:40.750954+00:00,28.330000,-0.030020,
2025-11-12T01:22:40.755954+00:00,28.335000,-0.048640,
2025-11-12T01:22:40.760954+00:00,28.340000,-0.045600,
2025-11-12T01:22:40.765954+00:00,28.345000,-0.028500,
2025-11-12T01:22:40.770954+00:00,28.350000,-0.011020,
2025-11-12T01:22:40.775954+00:00,28.355000,-0.005320,
2025-11-12T01:22:40.780954+00:00,28.360000,-0.019380,
2025-11-12T01:22:40.785954+00:00,28.365000,-0.038760,
2025-11-12T01:22:40.790954+00:00,28.370000,-0.042180,
2025-11-12T01:22:40.795954+00:00,28.375000,-0.039140,
2025-11-12T01:22:40.800954+00:00,28.380000,-0.032680,
2025-11-12T01:22:40.805954+00:00,28.385000,-0.025460,
2025-11-12T01:22:40.810954+00:00,28.390000,-0.037620,
2025-11-12T01:22:40.815954+00:00,28.395000,-0.069540,
2025-11-12T01:22:40.820954+00:00,28.400000,-0.071440,
2025-11-12T01:22:40.825954+00:00,28.405000,-0.041420,
2025-11-12T01:22:40.830954+00:00,28.410000,-0.033060,
2025-11-12T01:22:40.835954+00:00,28.415000,-0.053960,
2025-11-12T01:22:40.840954+00:00,28.420000,-0.059280,
2025-11-12T01:22:40.845954+00:00,28.425000,-0.047500,
2025-11-12T01:22:40.850954+00:00,28.430000,-0.038000,
2025-11-12T01:22:40.855954+00:00,28.435000,-0.025460,
2025-11-12T01:22:40.860954+00:00,28.440000,-0.019000,
2025-11-12T01:22:40.865954+00:00,28.445000,-0.028500,
2025-11-12T01:22:40.870954+00:00,28.450000,-0.031540,
2025-11-12T01:22:40.875954+00:00,28.455000,-0.010640,
2025-11-12T01:22:40.880954+00:00,28.460000,-0.001520,
2025-11-12T01:22:40.885954+00:00,28.465000,-0.019380,
2025-11-12T01:22:40.890954+00:00,28.470000,-0.043700,
2025-11-12T01:22:40.895954+00:00,28.475000,-0.050920,
2025-11-12T01:22:40.900954+00:00,28.480000,-0.035340,
2025-11-12T01:22:40.905954+00:00,28.485000,-0.011020,
2025-11-12T01:22:40.910954+00:00,28.490000,-0.022800,
2025-11-12T01:22:40.915954+00:00,28.495000,-0.063080,
2025-11-12T01:22:40.920954+00:00,28.500000,-0.067260,
2025-11-12T01:22:40.925954+00:00,28.505000,-0.024700,
2025-11-12T01:22:40.930954+00:00,28.510000,0.006460,
2025-11-12T01:22:40.935954+00:00,28.515000,0.000380,
2025-11-12T01:22:40.940954+00:00,28.520000,-0.022800,
2025-11-12T01:22:40.945954+00:00,28.525000,-0.046360,
2025-11-12T01:22:40.950954+00:00,28.530000,-0.048260,
2025-11-12T01:22:40.955954+00:00,28.535000,-0.028120,
2025-11-12T01:22:40.960954+00:00,28.540000,-0.016340,
2025-11-12T01:22:40.965954+00:00,28.545000,-0.023940,
2025-11-12T01:22:40.970954+00:00,28.550000,-0.030400,
2025-11-12T01:22:40.975954+00:00,28.555000,-0.034960,
2025-11-12T01:22:40.980954+00:00,28.560000,-0.048640,
2025-11-12T01:22:40.985954+00:00,28.565000,-0.047120,
2025-11-12T01:22:40.990954+00:00,28.570000,-0.022420,
2025-11-12T01:22:40.995954+00:00,28.575000,-0.007600,
2025-11-12T01:22:41.000954+00:00,28.580000,-0.022040,
2025-11-12T01:22:41.005954+00:00,28.585000,-0.049400,
2025-11-12T01:22:41.010954+00:00,28.590000,-0.066500,
2025-11-12T01:22:41.015954+00:00,28.595000,-0.070300,
2025-11-12T01:22:41.020954+00:00,28.600000,-0.057760,
2025-11-12T01:22:41.025954+00:00,28.605000,-0.035340,
2025-11-12T01:22:41.030954+00:00,28.610000,-0.024700,
2025-11-12T01:22:41.035954+00:00,28.615000,-0.025840,
2025-11-12T01:22:41.040954+00:00,28.620000,-0.024320,
2025-11-12T01:22:41.045954+00:00,28.625000,-0.026980,
2025-11-12T01:22:41.050954+00:00,28.630000,-0.030020,
2025-11-12T01:22:41.055954+00:00,28.635000,-0.028880,
2025-11-12T01:22:41.060954+00:00,28.640000,-0.038760,
2025-11-12T01:22:41.065954+00:00,28.645000,-0.060040,
2025-11-12T01:22:41.070954+00:00,28.650000,-0.058900,
2025-11-12T01:22:41.075954+00:00,28.655000,-0.036860,
2025-11-12T01:22:41.080954+00:00,28.660000,-0.039140,
2025-11-12T01:22:41.085954+00:00,28.665000,-0.054720,
2025-11-12T01:22:41.090954+00:00,28.670000,-0.051680,
2025-11-12T01:22:41.095954+00:00,28.675000,-0.041420,
2025-11-12T01:22:41.100954+00:00,28.680000,-0.048260,
2025-11-12T01:22:41.105954+00:00,28.685000,-0.056240,
2025-11-12T01:22:41.110954+00:00,28.690000,-0.061940,
2025-11-12T01:22:41.115954+00:00,28.695000,-0.060420,
2025-11-12T01:22:41.120954+00:00,28.700000,-0.044080,
2025-11-12T01:22:41.125954+00:00,28.705000,-0.025080,
2025-11-12T01:22:41.130954+00:00,28.710000,-0.033440,
2025-11-12T01:22:41.135954+00:00,28.715000,-0.050920,
2025-11-12T01:22:41.140954+00:00,28.720000,-0.057000,
2025-11-12T01:22:41.145954+00:00,28.725000,-0.059280,
2025-11-12T01:22:41.150954+00:00,28.730000,-0.061560,
2025-11-12T01:22:41.155954+00:00,28.735000,-0.048260,
2025-11-12T01:22:41.160954+00:00,28.740000,-0.036860,
2025-11-12T01:22:41.165954+00:00,28.745000,-0.040660,
2025-11-12T01:22:41.170954+00:00,28.750000,-0.045980,
2025-11-12T01:22:41.175954+00:00,28.755000,-0.035340,
2025-11-12T01:22:41.180954+00:00,28.760000,-0.018240,
2025-11-12T01:22:41.185954+00:00,28.765000,-0.006080,
2025-11-12T01:22:41.190954+00:00,28.770000,-0.012920,
2025-11-12T01:22:41.195954+00:00,28.775000,-0.039520,
2025-11-12T01:22:41.200954+00:00,28.780000,-0.055480,
2025-11-12T01:22:41.205954+00:00,28.785000,-0.034580,
2025-11-12T01:22:41.210954+00:00,28.790000,-0.023560,
2025-11-12T01:22:41.215954+00:00,28.795000,-0.057000,
2025-11-12T01:22:41.220954+00:00,28.800000,-0.087020,
2025-11-12T01:22:41.225954+00:00,28.805000,-0.078280,
2025-11-12T01:22:41.230954+00:00,28.810000,-0.056240,
2025-11-12T01:22:41.235954+00:00,28.815000,-0.048640,
2025-11-12T01:22:41.240954+00:00,28.820000,-0.040280,
2025-11-12T01:22:41.245954+00:00,28.825000,-0.025080,
2025-11-12T01:22:41.250954+00:00,28.830000,-0.003420,
2025-11-12T01:22:41.255954+00:00,28.835000,0.010640,
2025-11-12T01:22:41.260954+00:00,28.840000,-0.008360,
2025-11-12T01:22:41.265954+00:00,28.845000,-0.041420,
2025-11-12T01:22:41.270954+00:00,28.850000,-0.046740,
2025-11-12T01:22:41.275954+00:00,28.855000,-0.028120,
2025-11-12T01:22:41.280954+00:00,28.860000,-0.012540,
2025-11-12T01:22:41.285954+00:00,28.865000,-0.004940,
2025-11-12T01:22:41.290954+00:00,28.870000,-0.004940,
2025-11-12T01:22:41.295954+00:00,28.875000,-0.024700,
2025-11-12T01:22:41.300954+00:00,28.880000,-0.044080,
2025-11-12T01:22:41.305954+00:00,28.885000,-0.034200,
2025-11-12T01:22:41.310954+00:00,28.890000,-0.020900,
2025-11-12T01:22:41.315954+00:00,28.895000,-0.029640,
2025-11-12T01:22:41.320954+00:00,28.900000,-0.039520,
2025-11-12T01:22:41.325954+00:00,28.905000,-0.030020,
2025-11-12T01:22:41.330954+00:00,28.910000,-0.031160,
2025-11-12T01:22:41.335954+00:00,28.915000,-0.050920,
2025-11-12T01:22:41.340954+00:00,28.920000,-0.065360,
2025-11-12T01:22:41.345954+00:00,28.925000,-0.069160,
2025-11-12T01:22:41.350954+00:00,28.930000,-0.062700,
2025-11-12T01:22:41.355954+00:00,28.935000,-0.040280,
2025-11-12T01:22:41.360954+00:00,28.940000,-0.023940,
2025-11-12T01:22:41.365954+00:00,28.945000,-0.033820,
2025-11-12T01:22:41.370954+00:00,28.950000,-0.046360,
2025-11-12T01:22:41.375954+00:00,28.955000,-0.042940,
2025-11-12T01:22:41.380954+00:00,28.960000,-0.038380,
2025-11-12T01:22:41.385954+00:00,28.965000,-0.032300,
2025-11-12T01:22:41.390954+00:00,28.970000,-0.034200,
2025-11-12T01:22:41.395954+00:00,28.975000,-0.053580,
2025-11-12T01:22:41.400954+00:00,28.980000,-0.071440,
2025-11-12T01:22:41.405954+00:00,28.985000,-0.063460,
2025-11-12T01:22:41.410954+00:00,28.990000,-0.044080,
2025-11-12T01:22:41.415954+00:00,28.995000,-0.035720,
2025-11-12T01:22:41.420954+00:00,29.000000,-0.029260,
2025-11-12T01:22:41.425954+00:00,29.005000,-0.027360,
2025-11-12T01:22:41.430954+00:00,29.010000,-0.037240,
2025-11-12T01:22:41.435954+00:00,29.015000,-0.049400,
2025-11-12T01:22:41.440954+00:00,29.020000,-0.054720,
2025-11-12T01:22:41.445954+00:00,29.025000,-0.062320,
2025-11-12T01:22:41.450954+00:00,29.030000,-0.057760,
2025-11-12T01:22:41.455954+00:00,29.035000,-0.030400,
2025-11-12T01:22:41.460954+00:00,29.040000,-0.008740,
2025-11-12T01:22:41.465954+00:00,29.045000,-0.022040,
2025-11-12T01:22:41.470954+00:00,29.050000,-0.040280,
2025-11-12T01:22:41.475954+00:00,29.055000,-0.041040,
2025-11-12T01:22:41.480954+00:00,29.060000,-0.034580,
2025-11-12T01:22:41.485954+00:00,29.065000,-0.032300,
2025-11-12T01:22:41.490954+00:00,29.070000,-0.036860,
2025-11-12T01:22:41.495954+00:00,29.075000,-0.059280,
2025-11-12T01:22:41.500954+00:00,29.080000,-0.085120,
2025-11-12T01:22:41.505954+00:00,29.085000,-0.080940,
2025-11-12T01:22:41.510954+00:00,29.090000,-0.052440,
2025-11-12T01:22:41.515954+00:00,29.095000,-0.033060,
2025-11-12T01:22:41.520954+00:00,29.100000,-0.028120,
2025-11-12T01:22:41.525954+00:00,29.105000,-0.031540,
2025-11-12T01:22:41.530954+00:00,29.110000,-0.048640,
2025-11-12T01:22:41.535954+00:00,29.115000,-0.059660,
2025-11-12T01:22:41.540954+00:00,29.120000,-0.039900,
2025-11-12T01:22:41.545954+00:00,29.125000,-0.019760,
2025-11-12T01:22:41.550954+00:00,29.130000,-0.021660,
2025-11-12T01:22:41.555954+00:00,29.135000,-0.030780,
2025-11-12T01:22:41.560954+00:00,29.140000,-0.041420,
2025-11-12T01:22:41.565954+00:00,29.145000,-0.058900,
2025-11-12T01:22:41.570954+00:00,29.150000,-0.067260,
2025-11-12T01:22:41.575954+00:00,29.155000,-0.067260,
2025-11-12T01:22:41.580954+00:00,29.160000,-0.074480,
2025-11-12T01:22:41.585954+00:00,29.165000,-0.068400,
2025-11-12T01:22:41.590954+00:00,29.170000,-0.034200,
2025-11-12T01:22:41.595954+00:00,29.175000,-0.000380,
2025-11-12T01:22:41.600954+00:00,29.180000,0.002660,
2025-11-12T01:22:41.605954+00:00,29.185000,-0.016720,
2025-11-12T01:22:41.610954+00:00,29.190000,-0.045600,
2025-11-12T01:22:41.615954+00:00,29.195000,-0.062320,
2025-11-12T01:22:41.620954+00:00,29.200000,-0.049020,
2025-11-12T01:22:41.625954+00:00,29.205000,-0.036100,
2025-11-12T01:22:41.630954+00:00,29.210000,-0.049400,
2025-11-12T01:22:41.635954+00:00,29.215000,-0.058900,
2025-11-12T01:22:41.640954+00:00,29.220000,-0.045220,
2025-11-12T01:22:41.645954+00:00,29.225000,-0.033820,
2025-11-12T01:22:41.650954+00:00,29.230000,-0.040660,
2025-11-12T01:22:41.655954+00:00,29.235000,-0.038380,
2025-11-12T01:22:41.660954+00:00,29.240000,-0.023560,
2025-11-12T01:22:41.665954+00:00,29.245000,-0.019380,
2025-11-12T01:22:41.670954+00:00,29.250000,-0.029260,
2025-11-12T01:22:41.675954+00:00,29.255000,-0.041800,
2025-11-12T01:22:41.680954+00:00,29.260000,-0.047500,
2025-11-12T01:22:41.685954+00:00,29.265000,-0.034200,
2025-11-12T01:22:41.690954+00:00,29.270000,-0.016720,
2025-11-12T01:22:41.695954+00:00,29.275000,-0.033060,
2025-11-12T01:22:41.700954+00:00,29.280000,-0.062320,
2025-11-12T01:22:41.705954+00:00,29.285000,-0.053580,
2025-11-12T01:22:41.710954+00:00,29.290000,-0.021660,
2025-11-12T01:22:41.715954+00:00,29.295000,-0.014440,
2025-11-12T01:22:41.720954+00:00,29.300000,-0.025080,
2025-11-12T01:22:41.725954+00:00,29.305000,-0.034200,
2025-11-12T01:22:41.730954+00:00,29.310000,-0.046360,
2025-11-12T01:22:41.735954+00:00,29.315000,-0.058520,
2025-11-12T01:22:41.740954+00:00,29.320000,-0.069540,
2025-11-12T01:22:41.745954+00:00,29.325000,-0.083600,
2025-11-12T01:22:41.750954+00:00,29.330000,-0.082460,
2025-11-12T01:22:41.755954+00:00,29.335000,-0.045600,
2025-11-12T01:22:41.760954+00:00,29.340000,-0.012540,
2025-11-12T01:22:41.765954+00:00,29.345000,-0.011400,
2025-11-12T01:22:41.770954+00:00,29.350000,-0.028880,
2025-11-12T01:22:41.775954+00:00,29.355000,-0.053580,
2025-11-12T01:22:41.780954+00:00,29.360000,-0.082840,
2025-11-12T01:22:41.785954+00:00,29.365000,-0.086640,
2025-11-12T01:22:41.790954+00:00,29.370000,-0.054720,
2025-11-12T01:22:41.795954+00:00,29.375000,-0.027740,
2025-11-12T01:22:41.800954+00:00,29.380000,-0.027360,
2025-11-12T01:22:41.805954+00:00,29.385000,-0.027360,
2025-11-12T01:22:41.810954+00:00,29.390000,-0.020520,
2025-11-12T01:22:41.815954+00:00,29.395000,-0.022420,
2025-11-12T01:22:41.820954+00:00,29.400000,-0.038380,
2025-11-12T01:22:41.825954+00:00,29.405000,-0.058140,
2025-11-12T01:22:41.830954+00:00,29.410000,-0.059280,
2025-11-12T01:22:41.835954+00:00,29.415000,-0.036100,
2025-11-12T01:22:41.840954+00:00,29.420000,-0.029640,
2025-11-12T01:22:41.845954+00:00,29.425000,-0.065360,
2025-11-12T01:22:41.850954+00:00,29.430000,-0.096900,
2025-11-12T01:22:41.855954+00:00,29.435000,-0.084360,
2025-11-12T01:22:41.860954+00:00,29.440000,-0.064980,
2025-11-12T01:22:41.865954+00:00,29.445000,-0.070300,
2025-11-12T01:22:41.870954+00:00,29.450000,-0.065740,
2025-11-12T01:22:41.875954+00:00,29.455000,-0.037620,
2025-11-12T01:22:41.880954+00:00,29.460000,-0.018620,
2025-11-12T01:22:41.885954+00:00,29.465000,-0.026980,
2025-11-12T01:22:41.890954+00:00,29.470000,-0.041040,
2025-11-12T01:22:41.895954+00:00,29.475000,-0.058520,
2025-11-12T01:22:41.900954+00:00,29.480000,-0.078280,
2025-11-12T01:22:41.905954+00:00,29.485000,-0.078660,
2025-11-12T01:22:41.910954+00:00,29.490000,-0.054340,
2025-11-12T01:22:41.915954+00:00,29.495000,-0.026600,
2025-11-12T01:22:41.920954+00:00,29.500000,-0.008360,
2025-11-12T01:22:41.925954+00:00,29.505000,-0.014440,
2025-11-12T01:22:41.930954+00:00,29.510000,-0.047120,
2025-11-12T01:22:41.935954+00:00,29.515000,-0.068780,
2025-11-12T01:22:41.940954+00:00,29.520000,-0.048640,
2025-11-12T01:22:41.945954+00:00,29.525000,-0.019380,
2025-11-12T01:22:41.950954+00:00,29.530000,-0.016720,
2025-11-12T01:22:41.955954+00:00,29.535000,-0.042560,
2025-11-12T01:22:41.960954+00:00,29.540000,-0.080560,
2025-11-12T01:22:41.965954+00:00,29.545000,-0.095000,
2025-11-12T01:22:41.970954+00:00,29.550000,-0.061940,
2025-11-12T01:22:41.975954+00:00,29.555000,-0.022420,
2025-11-12T01:22:41.980954+00:00,29.560000,-0.016720,
2025-11-12T01:22:41.985954+00:00,29.565000,-0.025460,
2025-11-12T01:22:41.990954+00:00,29.570000,-0.024320,
2025-11-12T01:22:41.995954+00:00,29.575000,-0.031920,
2025-11-12T01:22:42.000954+00:00,29.580000,-0.047500,
2025-11-12T01:22:42.005954+00:00,29.585000,-0.047120,
2025-11-12T01:22:42.010954+00:00,29.590000,-0.036100,
2025-11-12T01:22:42.015954+00:00,29.595000,-0.034960,
2025-11-12T01:22:42.020954+00:00,29.600000,-0.042560,
2025-11-12T01:22:42.025954+00:00,29.605000,-0.055100,
2025-11-12T01:22:42.030954+00:00,29.610000,-0.071440,
2025-11-12T01:22:42.035954+00:00,29.615000,-0.069920,
2025-11-12T01:22:42.040954+00:00,29.620000,-0.046360,
2025-11-12T01:22:42.045954+00:00,29.625000,-0.028120,
2025-11-12T01:22:42.050954+00:00,29.630000,-0.031160,
2025-11-12T01:22:42.055954+00:00,29.635000,-0.044840,
2025-11-12T01:22:42.060954+00:00,29.640000,-0.057760,
2025-11-12T01:22:42.065954+00:00,29.645000,-0.068400,
2025-11-12T01:22:42.070954+00:00,29.650000,-0.064600,
2025-11-12T01:22:42.075954+00:00,29.655000,-0.044840,
2025-11-12T01:22:42.080954+00:00,29.660000,-0.035340,
2025-11-12T01:22:42.085954+00:00,29.665000,-0.033820,
2025-11-12T01:22:42.090954+00:00,29.670000,-0.029260,
2025-11-12T01:22:42.095954+00:00,29.675000,-0.039140,
2025-11-12T01:22:42.100954+00:00,29.680000,-0.058900,
2025-11-12T01:22:42.105954+00:00,29.685000,-0.056620,
2025-11-12T01:22:42.110954+00:00,29.690000,-0.039140,
2025-11-12T01:22:42.115954+00:00,29.695000,-0.035340,
2025-11-12T01:22:42.120954+00:00,29.700000,-0.034960,
2025-11-12T01:22:42.125954+00:00,29.705000,-0.030780,
2025-11-12T01:22:42.130954+00:00,29.710000,-0.038000,
2025-11-12T01:22:42.135954+00:00,29.715000,-0.051680,
2025-11-12T01:22:42.140954+00:00,29.720000,-0.057760,
2025-11-12T01:22:42.145954+00:00,29.725000,-0.058520,
2025-11-12T01:22:42.150954+00:00,29.730000,-0.041420,
2025-11-12T01:22:42.155954+00:00,29.735000,-0.007980,
2025-11-12T01:22:42.160954+00:00,29.740000,0.000000,
2025-11-12T01:22:42.165954+00:00,29.745000,-0.032680,
2025-11-12T01:22:42.170954+00:00,29.750000,-0.062700,
2025-11-12T01:22:42.175954+00:00,29.755000,-0.064600,
2025-11-12T01:22:42.180954+00:00,29.760000,-0.060420,
2025-11-12T01:22:42.185954+00:00,29.765000,-0.041040,
2025-11-12T01:22:42.190954+00:00,29.770000,-0.013680,
2025-11-12T01:22:42.195954+00:00,29.775000,-0.008360,
2025-11-12T01:22:42.200954+00:00,29.780000,-0.029640,
2025-11-12T01:22:42.205954+00:00,29.785000,-0.044460,
2025-11-12T01:22:42.210954+00:00,29.790000,-0.057000,
2025-11-12T01:22:42.215954+00:00,29.795000,-0.066880,
2025-11-12T01:22:42.220954+00:00,29.800000,-0.063840,
2025-11-12T01:22:42.225954+00:00,29.805000,-0.049400,
2025-11-12T01:22:42.230954+00:00,29.810000,-0.038380,
2025-11-12T01:22:42.235954+00:00,29.815000,-0.023180,
2025-11-12T01:22:42.240954+00:00,29.820000,-0.016720,
2025-11-12T01:22:42.245954+00:00,29.825000,-0.040660,
2025-11-12T01:22:42.250954+00:00,29.830000,-0.072960,
2025-11-12T01:22:42.255954+00:00,29.835000,-0.072960,
2025-11-12T01:22:42.260954+00:00,29.840000,-0.046360,
2025-11-12T01:22:42.265954+00:00,29.845000,-0.028500,
2025-11-12T01:22:42.270954+00:00,29.850000,-0.028500,
2025-11-12T01:22:42.275954+00:00,29.855000,-0.043700,
2025-11-12T01:22:42.280954+00:00,29.860000,-0.065360,
2025-11-12T01:22:42.285954+00:00,29.865000,-0.060420,
2025-11-12T01:22:42.290954+00:00,29.870000,-0.034960,
2025-11-12T01:22:42.295954+00:00,29.875000,-0.030020,
2025-11-12T01:22:42.300954+00:00,29.880000,-0.042180,
2025-11-12T01:22:42.305954+00:00,29.885000,-0.033060,
2025-11-12T01:22:42.310954+00:00,29.890000,-0.012160,
2025-11-12T01:22:42.315954+00:00,29.895000,-0.005700,
2025-11-12T01:22:42.320954+00:00,29.900000,-0.008360,
2025-11-12T01:22:42.325954+00:00,29.905000,-0.015960,
2025-11-12T01:22:42.330954+00:00,29.910000,-0.031540,
2025-11-12T01:22:42.335954+00:00,29.915000,-0.045980,
2025-11-12T01:22:42.340954+00:00,29.920000,-0.059660,
2025-11-12T01:22:42.345954+00:00,29.925000,-0.074860,
2025-11-12T01:22:42.350954+00:00,29.930000,-0.078660,
2025-11-12T01:22:42.355954+00:00,29.935000,-0.063460,
2025-11-12T01:22:42.360954+00:00,29.940000,-0.038000,
2025-11-12T01:22:42.365954+00:00,29.945000,-0.015960,
2025-11-12T01:22:42.370954+00:00,29.950000,0.000000,
2025-11-12T01:22:42.375954+00:00,29.955000,-0.017480,
2025-11-12T01:22:42.380954+00:00,29.960000,-0.064220,
2025-11-12T01:22:42.385954+00:00,29.965000,-0.088540,
2025-11-12T01:22:42.390954+00:00,29.970000,-0.064600,
2025-11-12T01:22:42.395954+00:00,29.975000,-0.031540,
2025-11-12T01:22:42.400954+00:00,29.980000,-0.019000,
2025-11-12T01:22:42.405954+00:00,29.985000,-0.012920,
2025-11-12T01:22:42.410954+00:00,29.990000,-0.009880,
2025-11-12T01:22:42.415954+00:00,29.995000,-0.019380,
2025-11-12T01:22:42.420954+00:00,30.000000,-0.027740,
2025-11-12T01:22:42.425954+00:00,30.005000,-0.033060,
2025-11-12T01:22:42.430954+00:00,30.010000,-0.048640,
2025-11-12T01:22:42.435954+00:00,30.015000,-0.058520,
2025-11-12T01:22:42.440954+00:00,30.020000,-0.044460,
2025-11-12T01:22:42.445954+00:00,30.025000,-0.034960,
2025-11-12T01:22:42.450954+00:00,30.030000,-0.043700,
2025-11-12T01:22:42.455954+00:00,30.035000,-0.036860,
2025-11-12T01:22:42.460954+00:00,30.040000,-0.017100,
2025-11-12T01:22:42.465954+00:00,30.045000,-0.012540,
2025-11-12T01:22:42.470954+00:00,30.050000,-0.026220,
2025-11-12T01:22:42.475954+00:00,30.055000,-0.043320,
2025-11-12T01:22:42.480954+00:00,30.060000,-0.050540,
2025-11-12T01:22:42.485954+00:00,30.065000,-0.025840,
2025-11-12T01:22:42.490954+00:00,30.070000,-0.014820,
2025-11-12T01:22:42.495954+00:00,30.075000,-0.055100,
2025-11-12T01:22:42.500954+00:00,30.080000,-0.091200,
2025-11-12T01:22:42.505954+00:00,30.085000,-0.079040,
2025-11-12T01:22:42.510954+00:00,30.090000,-0.057760,
2025-11-12T01:22:42.515954+00:00,30.095000,-0.057380,
2025-11-12T01:22:42.520954+00:00,30.100000,-0.053960,
2025-11-12T01:22:42.525954+00:00,30.105000,-0.049400,
2025-11-12T01:22:42.530954+00:00,30.110000,-0.057760,
2025-11-12T01:22:42.535954+00:00,30.115000,-0.053580,
2025-11-12T01:22:42.540954+00:00,30.120000,-0.025460,
2025-11-12T01:22:42.545954+00:00,30.125000,-0.006460,
2025-11-12T01:22:42.550954+00:00,30.130000,-0.021660,
2025-11-12T01:22:42.555954+00:00,30.135000,-0.050160,
2025-11-12T01:22:42.560954+00:00,30.140000,-0.055480,
2025-11-12T01:22:42.565954+00:00,30.145000,-0.038380,
2025-11-12T01:22:42.570954+00:00,30.150000,-0.021280,
2025-11-12T01:22:42.575954+00:00,30.155000,-0.027360,
2025-11-12T01:22:42.580954+00:00,30.160000,-0.046360,
2025-11-12T01:22:42.585954+00:00,30.165000,-0.041420,
2025-11-12T01:22:42.590954+00:00,30.170000,-0.020900,
2025-11-12T01:22:42.595954+00:00,30.175000,-0.020140,
2025-11-12T01:22:42.600954+00:00,30.180000,-0.032300,
2025-11-12T01:22:42.605954+00:00,30.185000,-0.031540,
2025-11-12T01:22:42.610954+00:00,30.190000,-0.028880,
2025-11-12T01:22:42.615954+00:00,30.195000,-0.038760,
2025-11-12T01:22:42.620954+00:00,30.200000,-0.044080,
2025-11-12T01:22:42.625954+00:00,30.205000,-0.038380,
2025-11-12T01:22:42.630954+00:00,30.210000,-0.039140,
2025-11-12T01:22:42.635954+00:00,30.215000,-0.039140,
2025-11-12T01:22:42.640954+00:00,30.220000,-0.025080,
2025-11-12T01:22:42.645954+00:00,30.225000,-0.012920,
2025-11-12T01:22:42.650954+00:00,30.230000,-0.021280,
2025-11-12T01:22:42.655954+00:00,30.235000,-0.038000,
2025-11-12T01:22:42.660954+00:00,30.240000,-0.041040,
2025-11-12T01:22:42.665954+00:00,30.245000,-0.029260,
2025-11-12T01:22:42.670954+00:00,30.250000,-0.016340,
2025-11-12T01:22:42.675954+00:00,30.255000,-0.031920,
2025-11-12T01:22:42.680954+00:00,30.260000,-0.070680,
2025-11-12T01:22:42.685954+00:00,30.265000,-0.084360,
2025-11-12T01:22:42.690954+00:00,30.270000,-0.052820,
2025-11-12T01:22:42.695954+00:00,30.275000,-0.022040,
2025-11-12T01:22:42.700954+00:00,30.280000,-0.015960,
2025-11-12T01:22:42.705954+00:00,30.285000,-0.019760,
2025-11-12T01:22:42.710954+00:00,30.290000,-0.023180,
2025-11-12T01:22:42.715954+00:00,30.295000,-0.020520,
